(written by ASE)

23652 atoms
1 atom types

0.0                     200  xlo xhi
0.0                      50  ylo yhi
0.0                      50  zlo zhi

Atoms # atomic

 11485   1       95.26479147500001      48.993321330000001      2.7218511849999998
 11486   1      92.542940290000004      48.993321330000001      5.4437023700000005
 11487   1       95.26479147500001      48.993321330000001      8.1655535550000007
 11488   1      92.542940290000004      48.993321330000001      10.887404740000001
 11489   1       95.26479147500001      48.993321330000001      13.609255924999999
 11490   1      92.542940290000004      48.993321330000001      16.331107110000001
 11491   1       95.26479147500001      48.993321330000001      19.052958294999996
 11492   1      92.542940290000004      48.993321330000001      21.774809480000002
 11493   1       95.26479147500001      48.993321330000001            24.496660665
 11494   1      92.542940290000004      48.993321330000001      27.218511849999995
 11495   1       95.26479147500001      48.993321330000001      29.940363034999994
 11496   1      92.542940290000004      48.993321330000001      32.662214220000003
 11497   1       95.26479147500001      48.993321330000001      35.384065405000001
 11498   1      92.542940290000004      48.993321330000001      38.105916589999993
 11499   1       95.26479147500001      48.993321330000001      40.827767774999998
 11500   1      92.542940290000004      48.993321330000001      43.549618960000004
 11501   1       95.26479147500001      48.993321330000001      46.271470145000002
 11502   1      92.542940290000004      48.993321330000001      48.993321330000001
 11503   1          102.0694194375      4.0827767774999995      1.3609255924999999
 11504   1      97.986642660000015      2.7218511849999998      2.7218511849999998
 11505   1          102.0694194375      1.3609255924999999      4.0827767774999995
 11506   1      99.347568252499997      4.0827767774999995      4.0827767774999995
 11507   1      99.347568252499997      1.3609255924999999      1.3609255924999999
 11508   1          102.0694194375      4.0827767774999995      6.8046279624999997
 11509   1      97.986642660000015      2.7218511849999998      8.1655535550000007
 11510   1          102.0694194375      1.3609255924999999      9.5264791474999981
 11511   1      99.347568252499997      4.0827767774999995      9.5264791474999981
 11512   1      100.70849384500002      2.7218511849999998      5.4437023700000005
 11513   1      99.347568252499997      1.3609255924999999      6.8046279624999997
 11514   1          102.0694194375      4.0827767774999995           12.2483303325
 11515   1      97.986642660000015      2.7218511849999998      13.609255924999999
 11516   1          102.0694194375      1.3609255924999999           14.9701815175
 11517   1      99.347568252499997      4.0827767774999995           14.9701815175
 11518   1      100.70849384500002      2.7218511849999998      10.887404740000001
 11519   1      99.347568252499997      1.3609255924999999           12.2483303325
 11520   1          102.0694194375      4.0827767774999995      17.692032702500001
 11521   1      97.986642660000015      2.7218511849999998      19.052958294999996
 11522   1          102.0694194375      1.3609255924999999      20.413883887499999
 11523   1      99.347568252499997      4.0827767774999995      20.413883887499999
 11524   1      100.70849384500002      2.7218511849999998      16.331107110000001
 11525   1      99.347568252499997      1.3609255924999999      17.692032702500001
 11526   1          102.0694194375      4.0827767774999995      23.135735072500001
 11527   1      97.986642660000015      2.7218511849999998            24.496660665
 11528   1          102.0694194375      1.3609255924999999      25.857586257500003
 11529   1      99.347568252499997      4.0827767774999995      25.857586257500003
 11530   1      100.70849384500002      2.7218511849999998      21.774809480000002
 11531   1      99.347568252499997      1.3609255924999999      23.135735072500001
 11532   1          102.0694194375      4.0827767774999995      28.579437442500002
 11533   1      97.986642660000015      2.7218511849999998      29.940363034999994
 11534   1          102.0694194375      1.3609255924999999      31.301288627499996
 11535   1      99.347568252499997      4.0827767774999995      31.301288627499996
 11536   1      100.70849384500002      2.7218511849999998      27.218511849999995
 11537   1      99.347568252499997      1.3609255924999999      28.579437442500002
 11538   1          102.0694194375      4.0827767774999995      34.023139812500006
 11539   1      97.986642660000015      2.7218511849999998      35.384065405000001
 11540   1          102.0694194375      1.3609255924999999      36.744990997500004
 11541   1      99.347568252499997      4.0827767774999995      36.744990997500004
 11542   1      100.70849384500002      2.7218511849999998      32.662214220000003
 11543   1      99.347568252499997      1.3609255924999999      34.023139812500006
 11544   1          102.0694194375      4.0827767774999995      39.466842182500002
 11545   1      97.986642660000015      2.7218511849999998      40.827767774999998
 11546   1          102.0694194375      1.3609255924999999      42.188693367500001
 11547   1      99.347568252499997      4.0827767774999995      42.188693367500001
 11548   1      100.70849384500002      2.7218511849999998      38.105916589999993
 11549   1      99.347568252499997      1.3609255924999999      39.466842182500002
 11550   1          102.0694194375      4.0827767774999995      44.910544552500006
 11551   1      97.986642660000015      2.7218511849999998      46.271470145000002
 11552   1          102.0694194375      1.3609255924999999      47.632395737500005
 11553   1      99.347568252499997      4.0827767774999995      47.632395737500005
 11554   1      100.70849384500002      2.7218511849999998      43.549618960000004
 11555   1      99.347568252499997      1.3609255924999999      44.910544552500006
 11556   1      100.70849384500002      2.7218511849999998      48.993321330000001
 11557   1          102.0694194375      9.5264791474999981      1.3609255924999999
 11558   1      97.986642660000015      8.1655535550000007      2.7218511849999998
 11559   1          102.0694194375      6.8046279624999997      4.0827767774999995
